BOAMP_AVIS_NUM,G_04_01_Indexation_Datepublication,G_04_02_Indexation_Datelimitereponse,G_04_03_Indexation_Datefindiffusion,G_04_04_Indexation_Classes,G_04_04_01_Indexation_Classes_Classe,G_04_04_01_01_Indexation_Classes_Classe_Code,G_04_04_01_02_Indexation_Classes_Classe_Libelle,G_04_05_Indexation_Descripteurs,G_04_05_01_Indexation_Descripteurs_Descripteur,G_04_05_01_01_Indexation_Descripteurs_Descripteur_Code,G_04_05_01_02_Indexation_Descripteurs_Descripteur_Libelle,G_04_06_Indexation_Criteressociauxenv,G_04_06_01_Indexation_Criteressociauxenv_Sociaux,G_04_06_02_Indexation_Criteressociauxenv_Environnementaux,G_04_07_Indexation_Deppublication,G_04_08_Indexation_Depprestation,G_04_09_Indexation_Resumeobjet
22-3573,2022-01-07 00:00:00,,2022-03-01 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,366,Voirie et réseaux divers,CF_NIV_SUIV,False,False,69,,Aménagement d'un tronçon de piste cyclable sur le secteur du FONTANIL SUD
22-3575,2022-01-07 00:00:00,,2022-01-21 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,971,,Fourniture et livraison de titres CESU et CAP pour les participants du programme PLIE de la CANGT
22-3575,2022-01-07 00:00:00,,2022-01-21 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,403,"Carte magnétique, carte à puce",CF_NIV_SUIV,False,False,971,,Fourniture et livraison de titres CESU et CAP pour les participants du programme PLIE de la CANGT
22-3577,2022-01-07 00:00:00,,2022-03-08 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,61,Chauffage (travaux),CF_NIV_SUIV,False,False,62,,Travaux d'aménagement d'un laboratoire esthétique au centre de formation de la Chambre de Métiers et de l'Artisanat Hauts-de-France à Saint- Martin Boulogne
22-3577,2022-01-07 00:00:00,,2022-03-08 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,62,,Travaux d'aménagement d'un laboratoire esthétique au centre de formation de la Chambre de Métiers et de l'Artisanat Hauts-de-France à Saint- Martin Boulogne
22-3578,2022-01-07 00:00:00,,2022-01-15 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,76,,"Dans le cadre de sa gestion de patrimoine, le Secrétariat Général pour l Administration du Ministère de l Intérieur a consulté GINGER afin de mener une étude de diagnostic des balcons des bâtiments.."
22-3590,2022-01-07 00:00:00,2022-02-14 12:00:00,2022-02-14 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,416,Titres restaurant,CF_NIV_SUIV,False,False,13,,"Fourniture, livraison et gestion des titres restaurant"
22-3592,2022-01-07 00:00:00,,2022-04-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,200,"Matériel agricole, horticole",CF_NIV_SUIV,False,False,72,,Acquisition de matériel technique
22-3597,2022-01-07 00:00:00,,2022-04-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,73,,AGRANDISSEMENT BÂTIMENT PÉAGER - Tunnel du Fréjus
22-3598,2022-01-07 00:00:00,,2022-01-27 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,59,,"suite à déclaration sans suite, nouvelle consultation pour les travaux d'isolation de l'hôtel de ville - lot no2: travaux de menuiseries extérieures."
22-3608,2022-01-07 00:00:00,,2022-03-08 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,53,Carrelage,CF_NIV_SUIV,False,False,62,,Travaux d'aménagement d'un laboratoire esthétique au centre de formation de la Chambre de Métiers et de l'Artisanat Hauts-de-France à Saint-Martin-Boulogne
22-3608,2022-01-07 00:00:00,,2022-03-08 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,87,Démolition,CF_NIV_SUIV,False,False,62,,Travaux d'aménagement d'un laboratoire esthétique au centre de formation de la Chambre de Métiers et de l'Artisanat Hauts-de-France à Saint-Martin-Boulogne
22-3608,2022-01-07 00:00:00,,2022-03-08 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,62,,Travaux d'aménagement d'un laboratoire esthétique au centre de formation de la Chambre de Métiers et de l'Artisanat Hauts-de-France à Saint-Martin-Boulogne
22-3608,2022-01-07 00:00:00,,2022-03-08 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,269,Plâtrerie,CF_NIV_SUIV,False,False,62,,Travaux d'aménagement d'un laboratoire esthétique au centre de formation de la Chambre de Métiers et de l'Artisanat Hauts-de-France à Saint-Martin-Boulogne
22-3608,2022-01-07 00:00:00,,2022-03-08 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,270,Plomberie (travaux),CF_NIV_SUIV,False,False,62,,Travaux d'aménagement d'un laboratoire esthétique au centre de formation de la Chambre de Métiers et de l'Artisanat Hauts-de-France à Saint-Martin-Boulogne
22-3612,2022-01-07 00:00:00,,2022-02-28 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,1,,Lot 25 - Métallerie des travaux de restructuration du lycée Paul Painlevé à Oyonnax (01)
22-3620,2022-01-07 00:00:00,,2022-03-04 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,262,Papeterie,CF_NIV_SUIV,False,False,50,,Accord cadre à bons de commandes pour la fourniture de papier
22-3621,2022-01-07 00:00:00,2022-01-17 12:00:00,2022-01-17 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,64,,création d'une nouvelle identité visuelle et de la charte graphique pour la ville de biarritz
22-3625,2022-01-07 00:00:00,,2022-02-06 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,53,,Entretien et maintenance des cellules Haute Tension et Basse Tension et transformateurs des établissements du GHT 53
22-3625,2022-01-07 00:00:00,,2022-02-06 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,False,53,,Entretien et maintenance des cellules Haute Tension et Basse Tension et transformateurs des établissements du GHT 53
22-3633,2022-01-07 00:00:00,,2022-01-21 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,160,Impression,CF_NIV_SUIV,False,False,60,,Impression des supports d'information et de communication
22-3633,2022-01-07 00:00:00,,2022-01-21 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,160,Impression,CF_NIV_SUIV,False,False,2,,Impression des supports d'information et de communication
22-3633,2022-01-07 00:00:00,,2022-01-21 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,160,Impression,CF_NIV_SUIV,False,False,80,,Impression des supports d'information et de communication
22-3633,2022-01-07 00:00:00,,2022-01-21 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,160,Impression,CF_NIV_SUIV,False,False,59,,Impression des supports d'information et de communication
22-3637,2022-01-07 00:00:00,,2022-03-08 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,328,Station d'épuration (travaux),CF_NIV_SUIV,False,False,59,,COMMUNE DE BIERNE (Département du Nord)- Remplacement du pont suceur du clarificateur de la station d'épuration de BIERNE
22-3638,2022-01-07 00:00:00,,2022-01-19 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,345,Tous corps d'état,CF_NIV_SUIV,False,False,75,,marché de travaux pour pour le relogement de certains services sur le site du palais de justice de l'ile de la cité (rectificatif)
22-3646,2022-01-07 00:00:00,2022-01-31 12:00:00,2022-01-31 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,239,Nettoyage de locaux,CF_NIV_SUIV,True,False,49,,Prestations de nettoyage des locaux CSSR Les Euménides - 45 Boulevard Jean Sauvage à Angers
22-365,2022-01-03 00:00:00,2022-01-25 17:00:00,2022-01-25 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,26,,Étude OPAH du DioisÉtude pré-opérationnelle d'une Opération Programmée d'amélioration de l'habitat avec volet renouvellement urbain (OPAH-RU) ou/et autre dispositif
22-365,2022-01-03 00:00:00,2022-01-25 17:00:00,2022-01-25 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,455,Ingénierie,CF_NIV_SUIV,False,False,26,,Étude OPAH du DioisÉtude pré-opérationnelle d'une Opération Programmée d'amélioration de l'habitat avec volet renouvellement urbain (OPAH-RU) ou/et autre dispositif
22-3654,2022-01-07 00:00:00,,2022-01-22 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,8,"Analyses médicales, biologiques",CF_NIV_SUIV,False,False,44,,FOURNITURE DE PRESTATIONS DE BIOLOGIE ET D'ANATOMOCYTOPATHOLOGIE POUR LE CH ERDRE ET LOIRE ET LE CHU DE NANTES (4 LOTS)
22-3663,2022-01-07 00:00:00,2022-02-04 12:00:00,2022-02-04 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,6,Alimentation en eau potable,CF_NIV_SUIV,False,False,27,,Maîtrise d'oeuvre pour la réalisation de travaux de renouvellement de réseaux d'eau potable sur les communes du Lesme et de Breteuil sur Iton
22-3663,2022-01-07 00:00:00,2022-02-04 12:00:00,2022-02-04 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,6,Alimentation en eau potable,CF_NIV_SUIV,False,False,76,,Maîtrise d'oeuvre pour la réalisation de travaux de renouvellement de réseaux d'eau potable sur les communes du Lesme et de Breteuil sur Iton
22-3663,2022-01-07 00:00:00,2022-02-04 12:00:00,2022-02-04 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,48,Canalisations,CF_NIV_SUIV,False,False,27,,Maîtrise d'oeuvre pour la réalisation de travaux de renouvellement de réseaux d'eau potable sur les communes du Lesme et de Breteuil sur Iton
22-3663,2022-01-07 00:00:00,2022-02-04 12:00:00,2022-02-04 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,48,Canalisations,CF_NIV_SUIV,False,False,76,,Maîtrise d'oeuvre pour la réalisation de travaux de renouvellement de réseaux d'eau potable sur les communes du Lesme et de Breteuil sur Iton
22-3663,2022-01-07 00:00:00,2022-02-04 12:00:00,2022-02-04 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,27,,Maîtrise d'oeuvre pour la réalisation de travaux de renouvellement de réseaux d'eau potable sur les communes du Lesme et de Breteuil sur Iton
22-3663,2022-01-07 00:00:00,2022-02-04 12:00:00,2022-02-04 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,76,,Maîtrise d'oeuvre pour la réalisation de travaux de renouvellement de réseaux d'eau potable sur les communes du Lesme et de Breteuil sur Iton
22-367,2022-01-03 00:00:00,,2022-01-14 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,410,Formation,CF_NIV_SUIV,False,False,36,,Formation 'Supervision individuelle et analyse des pratiques professionnelles' 2022-2024
22-3675,2022-01-07 00:00:00,2022-01-31 12:00:00,2022-01-31 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,83,,Travaux de remise en conformité de la salle N°11 du bâtiment du Veillat à Saint Raphaël
22-3675,2022-01-07 00:00:00,2022-01-31 12:00:00,2022-01-31 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,345,Tous corps d'état,CF_NIV_SUIV,False,False,83,,Travaux de remise en conformité de la salle N°11 du bâtiment du Veillat à Saint Raphaël
22-3677,2022-01-07 00:00:00,,2022-01-18 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,461,Mise à disposition de personnel,CF_NIV_SUIV,False,False,75,,Assistance au recrutement de cadres supérieurs et d'experts pour le compte de l'Assemblée Permanente des Chambres d'Agriculture.
22-3678,2022-01-07 00:00:00,,2022-01-17 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,True,76,,Définition d'une stratégie et d'un plan d'actions pour l'atteinte des objectifs 100% énergies renouvelables et neutralité carbone dans le secteur industriel de la Métropole Rouen N
22-3680,2022-01-07 00:00:00,,2022-01-17 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,431,Amiante (diagnostic),CF_NIV_SUIV,False,False,93,,Missions de diagnostics techniques Amiante/Plomb/Déchets
22-3681,2022-01-07 00:00:00,,2022-04-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,44,,Etablissement des études et exécution des travaux pour la réalisation du regroupement des activités d'enseignement supérieur sur le campus d'Heinlex à Saint-Nazaire
22-3681,2022-01-07 00:00:00,,2022-04-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,44,,Etablissement des études et exécution des travaux pour la réalisation du regroupement des activités d'enseignement supérieur sur le campus d'Heinlex à Saint-Nazaire
22-3685,2022-01-07 00:00:00,,2022-04-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,254,Ouvrage métallique,CF_NIV_SUIV,False,False,15,,Travaux de création d'une passerelle à Mandailles-St-Julien (15)
22-3685,2022-01-07 00:00:00,,2022-04-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,286,Passerelle,CF_NIV_SUIV,False,False,15,,Travaux de création d'une passerelle à Mandailles-St-Julien (15)
22-3689,2022-01-07 00:00:00,,2022-03-08 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,80,,Travaux de réfection du poste haute tension de l'antenne d'Amiens (IREAM) pour la Chambre de Métiers et de l'Artisanat Hauts-de-France
22-3696,2022-01-07 00:00:00,,2022-03-07 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,345,Tous corps d'état,CF_NIV_SUIV,True,True,16,,Réalisation du pôle d'Echanges Multimodal (PEM) de La Couronne - 4 lots
22-3706,2022-01-07 00:00:00,,2022-03-03 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,74,Couverture,CF_NIV_SUIV,False,False,56,,Travaux de réhabilitation du clos et couvert des bâtiments de la caserne de gendarmerie Clisson à Pontivy (56).Relance du lot 'couverture - étanchéité' scindé en deux lots distincts : lot 7
22-3706,2022-01-07 00:00:00,,2022-03-03 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,117,Etanchéité,CF_NIV_SUIV,False,False,56,,Travaux de réhabilitation du clos et couvert des bâtiments de la caserne de gendarmerie Clisson à Pontivy (56).Relance du lot 'couverture - étanchéité' scindé en deux lots distincts : lot 7
22-3707,2022-01-07 00:00:00,2022-02-11 17:00:00,2022-02-11 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,65,,Prestations de maîtrise d'oeuvre pour les travaux de construction d'un hangar abritant des véhicules lourds
22-3716,2022-01-07 00:00:00,2022-02-25 12:00:00,2022-02-25 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,116,Espaces verts,CF_NIV_SUIV,False,False,41,,"marché relatif à des travaux d'entretiens de parcelles, d'accotements de voies, de chemins et de taille au lamier"
22-3723,2022-01-07 00:00:00,,2022-01-20 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,2,Abonnement,CF_NIV_SUIV,False,False,13,,Fourniture et livraison par portage d'abonnements de journaux (2 lots)
22-3734,2022-01-07 00:00:00,,2022-03-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,160,Impression,CF_NIV_SUIV,False,True,93,,Le présent marché a pour objet de confier à un prestataire la fourniture de papeterie et l'impression de documents pour le compte de la Haute autorité de santé (HAS).
22-3746,2022-01-07 00:00:00,2022-01-31 12:00:00,2022-01-31 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,76,,Collège Albert Schweitzer à Neufchâtel en Bray- Gros Travaux 2019-2021 complémentaires
22-3758,2022-01-07 00:00:00,2022-02-08 12:00:00,2022-02-08 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,338,Télécommunications,CF_NIV_SUIV,False,False,31,,Marché de prestations de services de téléphonie mobile
22-376,2022-01-03 00:00:00,,2022-01-14 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,18,Assainissement,CF_NIV_SUIV,False,False,54,,Marché d'entretien et de diagnostic courant des réseaux et ouvrages d'assainissement - Programme 2022-2025
22-3798,2022-01-07 00:00:00,2022-02-04 17:00:00,2022-02-04 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,True,92,,TRANSPORT SPECIALISE D'OEUVRES D'ART ET D'OBJETS PATRIMONIAUX DANS LE CADRE DU TRANSFERT DES RESERVES DU MUSEE DEPARTEMENTAL ALBERT-KAHN (DEPARTEMENT DES HAUTS-DE SEINE)
22-3801,2022-01-07 00:00:00,2022-02-07 09:00:00,2022-02-07 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,82,,PROJET CREATION AMENAGEMENT avec SCENOGRAPHIE d'un OTI
22-3809,2022-01-07 00:00:00,,2022-04-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,365,Voirie,CF_NIV_SUIV,False,False,66,,Travaux de requalification du chemin de la Passio Vella partie Sud tranche 2
22-381,2022-01-03 00:00:00,2022-02-17 17:00:00,2022-02-17 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,973,,Assistance à maîtrise d'ouvrage pour la rédaction du cahier des charges de l'étude hydraulique de conception du Programme d'Action de Prévention des Inondations de l'agglo
22-381,2022-01-03 00:00:00,2022-02-17 17:00:00,2022-02-17 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,433,Assistance à maîtrise d'ouvrage,CF_NIV_SUIV,False,False,973,,Assistance à maîtrise d'ouvrage pour la rédaction du cahier des charges de l'étude hydraulique de conception du Programme d'Action de Prévention des Inondations de l'agglo
22-3813,2022-01-07 00:00:00,,2022-02-06 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,2,Abonnement,CF_NIV_SUIV,False,False,971,,Prestations de téléphonie mobile sur le territoire de la Communauté d'Agglomération la Riviera du Levant
22-3813,2022-01-07 00:00:00,,2022-02-06 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,338,Télécommunications,CF_NIV_SUIV,False,False,971,,Prestations de téléphonie mobile sur le territoire de la Communauté d'Agglomération la Riviera du Levant
22-3813,2022-01-07 00:00:00,,2022-02-06 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,339,Matériel de téléphonie,CF_NIV_SUIV,False,False,971,,Prestations de téléphonie mobile sur le territoire de la Communauté d'Agglomération la Riviera du Levant
22-3836,2022-01-08 00:00:00,2022-02-02 12:00:00,2022-02-22 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,234,"Mission d'ordonnancement, pilotage, coordination (OPC)",CF_NIV_SUIV,False,False,78,,"Mission d'Ordonnancement, de Pilotage et de Coordination des travaux (OPC) pour la réalisation des travaux de restructuration du Gymnase Auguste Delaune."
22-389,2022-01-03 00:00:00,2022-01-24 12:00:00,2022-01-24 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,True,True,49,,Maintenance des BAES et SSI
22-392,2022-01-03 00:00:00,2022-01-31 12:00:00,2022-01-31 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,365,Voirie,CF_NIV_SUIV,False,False,45,,AMENAGEMENT DE VOIRIE CREATION D'UN PLATEAU SURELEVE SUR LA ROUTE DEPARTEMENTALE 11 AU CARREFOUR DES RUES DE LA REPUBLIQUE ET DU VIEUX MOULIN
22-392,2022-01-03 00:00:00,2022-01-31 12:00:00,2022-01-31 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,365,Voirie,CF_NIV_SUIV,False,False,28,,AMENAGEMENT DE VOIRIE CREATION D'UN PLATEAU SURELEVE SUR LA ROUTE DEPARTEMENTALE 11 AU CARREFOUR DES RUES DE LA REPUBLIQUE ET DU VIEUX MOULIN
22-3945,2022-01-10 00:00:00,2022-02-04 12:00:00,2022-02-04 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,262,Papeterie,CF_NIV_SUIV,False,False,34,,fourniture papier d'impression pour le smtch
22-395,2022-01-03 00:00:00,2022-02-07 16:00:00,2022-02-07 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,77,,Mission de maîtrise d'oeuvre relative au projet d'aménagement et de lutte contre l'érosion des berges de la marne sur la commune de Condé-Sainte-Libiaire
22-4003,2022-01-10 00:00:00,,2022-04-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,63,"Cloison, faux plafond",CF_NIV_SUIV,True,False,34,,MARCHE DE TRAVAUX POUR LA RECONSTRUCTION DE LA CAPITAINRIE DE CARNON
22-4003,2022-01-10 00:00:00,,2022-04-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144,Gros oeuvre,CF_NIV_SUIV,True,False,34,,MARCHE DE TRAVAUX POUR LA RECONSTRUCTION DE LA CAPITAINRIE DE CARNON
22-4003,2022-01-10 00:00:00,,2022-04-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,True,False,34,,MARCHE DE TRAVAUX POUR LA RECONSTRUCTION DE LA CAPITAINRIE DE CARNON
22-4003,2022-01-10 00:00:00,,2022-04-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,270,Plomberie (travaux),CF_NIV_SUIV,True,False,34,,MARCHE DE TRAVAUX POUR LA RECONSTRUCTION DE LA CAPITAINRIE DE CARNON
22-4003,2022-01-10 00:00:00,,2022-04-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,341,Terrassement,CF_NIV_SUIV,True,False,34,,MARCHE DE TRAVAUX POUR LA RECONSTRUCTION DE LA CAPITAINRIE DE CARNON
22-4019,2022-01-10 00:00:00,,2022-02-17 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,61,Chauffage (travaux),CF_NIV_SUIV,False,False,41,,Réhabilitation et extension du centre d'examen des permis de conduire à Blois (41)
22-4019,2022-01-10 00:00:00,,2022-02-17 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,41,,Réhabilitation et extension du centre d'examen des permis de conduire à Blois (41)
22-4019,2022-01-10 00:00:00,,2022-02-17 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144,Gros oeuvre,CF_NIV_SUIV,False,False,41,,Réhabilitation et extension du centre d'examen des permis de conduire à Blois (41)
22-4019,2022-01-10 00:00:00,,2022-02-17 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,41,,Réhabilitation et extension du centre d'examen des permis de conduire à Blois (41)
22-4019,2022-01-10 00:00:00,,2022-02-17 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,269,Plâtrerie,CF_NIV_SUIV,False,False,41,,Réhabilitation et extension du centre d'examen des permis de conduire à Blois (41)
