BOAMP_AVIS_NUM,G_04_01_Indexation_Datepublication,G_04_02_Indexation_Datelimitereponse,G_04_03_Indexation_Datefindiffusion,G_04_04_Indexation_Classes,G_04_04_01_Indexation_Classes_Classe,G_04_04_01_01_Indexation_Classes_Classe_Code,G_04_04_01_02_Indexation_Classes_Classe_Libelle,G_04_05_Indexation_Descripteurs,G_04_05_01_Indexation_Descripteurs_Descripteur,G_04_05_01_01_Indexation_Descripteurs_Descripteur_Code,G_04_05_01_02_Indexation_Descripteurs_Descripteur_Libelle,G_04_06_Indexation_Criteressociauxenv,G_04_06_01_Indexation_Criteressociauxenv_Sociaux,G_04_06_02_Indexation_Criteressociauxenv_Environnementaux,G_04_07_Indexation_Deppublication,G_04_08_Indexation_Depprestation,G_04_09_Indexation_Resumeobjet
21-164692,2022-01-07 00:00:00,,2022-02-07 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,360,Ventilation,CF_NIV_SUIV,False,False,27,,Marché de travaux pour la construction d'un accueil de loisirs sans hébergement à Breteuil sur Iton
21-164692,2022-01-07 00:00:00,,2022-02-07 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,366,Voirie et réseaux divers,CF_NIV_SUIV,False,False,27,,Marché de travaux pour la construction d'un accueil de loisirs sans hébergement à Breteuil sur Iton
21-164692,2022-01-07 00:00:00,,2022-02-07 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,372,Zinguerie,CF_NIV_SUIV,False,False,27,,Marché de travaux pour la construction d'un accueil de loisirs sans hébergement à Breteuil sur Iton
21-164692,2022-01-07 00:00:00,,2022-02-07 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,412,"Porte automatique, portail",CF_NIV_SUIV,False,False,27,,Marché de travaux pour la construction d'un accueil de loisirs sans hébergement à Breteuil sur Iton
21-164784,2022-01-07 00:00:00,,2022-02-09 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,89,,Création d'un bureau de poste Avenue du 8 mai 1945 à Sens
21-164784,2022-01-07 00:00:00,,2022-02-09 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144,Gros oeuvre,CF_NIV_SUIV,False,False,89,,Création d'un bureau de poste Avenue du 8 mai 1945 à Sens
21-164784,2022-01-07 00:00:00,,2022-02-09 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,264,Peinture (travaux),CF_NIV_SUIV,False,False,89,,Création d'un bureau de poste Avenue du 8 mai 1945 à Sens
21-164784,2022-01-07 00:00:00,,2022-02-09 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,269,Plâtrerie,CF_NIV_SUIV,False,False,89,,Création d'un bureau de poste Avenue du 8 mai 1945 à Sens
21-164784,2022-01-07 00:00:00,,2022-02-09 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,270,Plomberie (travaux),CF_NIV_SUIV,False,False,89,,Création d'un bureau de poste Avenue du 8 mai 1945 à Sens
21-165051,2022-01-03 00:00:00,,2022-01-31 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,87,Démolition,CF_NIV_SUIV,False,False,34,,Route Nationale 88 - carrefour de Balsièges - déconstruction de l'hôtel du Lion (Lozère)
21-165051,2022-01-03 00:00:00,,2022-01-31 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,479,Amiante (désamiantage),CF_NIV_SUIV,False,False,34,,Route Nationale 88 - carrefour de Balsièges - déconstruction de l'hôtel du Lion (Lozère)
21-165066,2022-01-03 00:00:00,2022-01-26 12:00:00,2022-01-26 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,3,,elaboration de 3 profils de baignade sur le territoire de vichy communauté
21-165106,2022-01-24 00:00:00,2022-02-18 16:00:00,2022-02-18 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,16,Articles de bureau et articles scolaires,CF_NIV_SUIV,False,False,76,,achat et livraison de fournitures de bureau pour l'oph rouen habitat
21-165106,2022-01-24 00:00:00,2022-02-18 16:00:00,2022-02-18 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,16,Articles de bureau et articles scolaires,CF_NIV_SUIV,False,False,27,,achat et livraison de fournitures de bureau pour l'oph rouen habitat
21-165106,2022-01-24 00:00:00,2022-02-18 16:00:00,2022-02-18 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,16,Articles de bureau et articles scolaires,CF_NIV_SUIV,False,False,75,,achat et livraison de fournitures de bureau pour l'oph rouen habitat
21-165502,2022-01-03 00:00:00,,2022-02-04 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,162,Informatique (matériel),CF_NIV_SUIV,False,False,13,,"fourniture, installation et paramétrage d'un cluster actif/actif de stockage en mode bloc pour le campus CNRS joseph Aiguier"
21-165860,2022-01-13 00:00:00,,2022-02-13 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,74,Couverture,CF_NIV_SUIV,True,False,59,,restauration de la façade de l'hôtel de ville
21-165860,2022-01-13 00:00:00,,2022-02-13 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,101,Echafaudage,CF_NIV_SUIV,True,False,59,,restauration de la façade de l'hôtel de ville
21-165860,2022-01-13 00:00:00,,2022-02-13 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,195,Maçonnerie,CF_NIV_SUIV,True,False,59,,restauration de la façade de l'hôtel de ville
21-165860,2022-01-13 00:00:00,,2022-02-13 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,True,False,59,,restauration de la façade de l'hôtel de ville
21-165860,2022-01-13 00:00:00,,2022-02-13 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,252,Ouvrage d'art,CF_NIV_SUIV,True,False,59,,restauration de la façade de l'hôtel de ville
21-165878,2022-01-14 00:00:00,,2022-02-14 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,17,Ascenseur,CF_NIV_SUIV,True,False,59,,mise en place d'ascenseurs dans le cadre de l'agenda d'accessibilité programmée des erp
21-165878,2022-01-14 00:00:00,,2022-02-14 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144,Gros oeuvre,CF_NIV_SUIV,True,False,59,,mise en place d'ascenseurs dans le cadre de l'agenda d'accessibilité programmée des erp
21-165972,2022-01-08 00:00:00,,2022-03-09 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,4,Aéronautique,CF_NIV_SUIV,False,False,75,,Acquisition de citernes oxygène 4200 litres aérotransportables et prestations associées.
21-166017,2022-01-14 00:00:00,,2022-01-25 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,111,Equipement hydraulique,CF_NIV_SUIV,False,True,6,,réfection du traitement climatique du bâtiment ariane à space nice paul montel (rectificatif)
21-166043,2022-01-02 00:00:00,,2022-02-28 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,6,Alimentation en eau potable,CF_NIV_SUIV,False,False,83,,concession de service sous forme de delegation de service public en vue de la gestion des services publics de l'eau potable et de l'assainissement de la communaute de communes de la vallee du gapeau
21-166043,2022-01-02 00:00:00,,2022-02-28 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,18,Assainissement,CF_NIV_SUIV,False,False,83,,concession de service sous forme de delegation de service public en vue de la gestion des services publics de l'eau potable et de l'assainissement de la communaute de communes de la vallee du gapeau
21-166718,2022-01-02 00:00:00,,2022-01-07 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,203,Matériel électrique,CF_NIV_SUIV,False,False,20B,,"accord-cadre relatif a la fourniture de materiel electrique, de plomberie et d'outillage pour l'universite de corse - trois lots"
21-166718,2022-01-02 00:00:00,,2022-01-07 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,203,Matériel électrique,CF_NIV_SUIV,False,False,20A,,"accord-cadre relatif a la fourniture de materiel electrique, de plomberie et d'outillage pour l'universite de corse - trois lots"
21-166718,2022-01-02 00:00:00,,2022-01-07 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,251,Outillage,CF_NIV_SUIV,False,False,20B,,"accord-cadre relatif a la fourniture de materiel electrique, de plomberie et d'outillage pour l'universite de corse - trois lots"
21-166718,2022-01-02 00:00:00,,2022-01-07 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,251,Outillage,CF_NIV_SUIV,False,False,20A,,"accord-cadre relatif a la fourniture de materiel electrique, de plomberie et d'outillage pour l'universite de corse - trois lots"
21-166718,2022-01-02 00:00:00,,2022-01-07 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,270,Plomberie (travaux),CF_NIV_SUIV,False,False,20B,,"accord-cadre relatif a la fourniture de materiel electrique, de plomberie et d'outillage pour l'universite de corse - trois lots"
21-166718,2022-01-02 00:00:00,,2022-01-07 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,270,Plomberie (travaux),CF_NIV_SUIV,False,False,20A,,"accord-cadre relatif a la fourniture de materiel electrique, de plomberie et d'outillage pour l'universite de corse - trois lots"
21-166858,2022-01-17 00:00:00,,2022-03-17 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,366,Voirie et réseaux divers,CF_NIV_SUIV,False,False,17,,rd274 - saint pierre d'oleron - route de sauzelle
21-168393,2022-01-14 00:00:00,,2022-02-14 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,31,,Mise en forme et traitement géomatique de données de zones d'inondation potentielle sur le territoire du SPC garonne-tarn-lot
21-168400,2022-01-07 00:00:00,,2022-03-09 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,87,Démolition,CF_NIV_SUIV,False,False,89,,Travaux de désamiantage et de démolition du Centre social et de la Crèche sis Promenade des Champs Plaisants à Sens
21-168514,2022-01-10 00:00:00,,2022-01-25 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,57,Charpente,CF_NIV_SUIV,False,False,65,,création maison tourmalet pic du midi: travaux de construction et d'aménagement de la maison tourmalet pic du midi sur le site classé du pic du midi classé par le code de l'environnement
21-168514,2022-01-10 00:00:00,,2022-01-25 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,60,Chauffage (matériel),CF_NIV_SUIV,False,False,65,,création maison tourmalet pic du midi: travaux de construction et d'aménagement de la maison tourmalet pic du midi sur le site classé du pic du midi classé par le code de l'environnement
21-168514,2022-01-10 00:00:00,,2022-01-25 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,74,Couverture,CF_NIV_SUIV,False,False,65,,création maison tourmalet pic du midi: travaux de construction et d'aménagement de la maison tourmalet pic du midi sur le site classé du pic du midi classé par le code de l'environnement
21-168514,2022-01-10 00:00:00,,2022-01-25 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,65,,création maison tourmalet pic du midi: travaux de construction et d'aménagement de la maison tourmalet pic du midi sur le site classé du pic du midi classé par le code de l'environnement
21-168564,2022-01-02 00:00:00,,2022-02-07 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,239,Nettoyage de locaux,CF_NIV_SUIV,False,False,972,,entretien et nettoyage de trois bâtiments municipaux (antenne de justice - cyber base acajou - médiathèque)
21-168633,2022-01-21 00:00:00,,2022-03-20 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,344,Topographie,CF_NIV_SUIV,False,False,33,,Fourniture de système de positionnement de précision au profit du Ministère des Armées.
21-168922,2022-01-27 00:00:00,2022-02-28 12:00:00,2022-02-28 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,67,,mission de diagnostic sanitaire des charpentes dans le cadre de l'opération de restructuration du foyer départemental de l'enfance à strasbourg-neuhof
21-168922,2022-01-27 00:00:00,2022-02-28 12:00:00,2022-02-28 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,455,Ingénierie,CF_NIV_SUIV,False,False,67,,mission de diagnostic sanitaire des charpentes dans le cadre de l'opération de restructuration du foyer départemental de l'enfance à strasbourg-neuhof
21-168927,2022-01-27 00:00:00,2022-02-28 12:00:00,2022-02-28 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,67,,mission de diagnostic et de reconnaissance des structures dans le cadre de l'opération de restructuration du foyer départemental de l'enfance à strasbourg-neuhof
21-168927,2022-01-27 00:00:00,2022-02-28 12:00:00,2022-02-28 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,455,Ingénierie,CF_NIV_SUIV,False,False,67,,mission de diagnostic et de reconnaissance des structures dans le cadre de l'opération de restructuration du foyer départemental de l'enfance à strasbourg-neuhof
21-168967,2022-01-10 00:00:00,2022-02-07 12:00:00,2022-02-07 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,34,,Diagnostic détaillé de six (6) ouvrages de stockage d'eau potable sur le territoire de la Régie des eaux de Montpellier Méditerranée Métropole
21-168967,2022-01-10 00:00:00,2022-02-07 12:00:00,2022-02-07 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,30,,Diagnostic détaillé de six (6) ouvrages de stockage d'eau potable sur le territoire de la Régie des eaux de Montpellier Méditerranée Métropole
21-168967,2022-01-10 00:00:00,2022-02-07 12:00:00,2022-02-07 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,141,Génie civil,CF_NIV_SUIV,False,False,34,,Diagnostic détaillé de six (6) ouvrages de stockage d'eau potable sur le territoire de la Régie des eaux de Montpellier Méditerranée Métropole
21-168967,2022-01-10 00:00:00,2022-02-07 12:00:00,2022-02-07 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,141,Génie civil,CF_NIV_SUIV,False,False,30,,Diagnostic détaillé de six (6) ouvrages de stockage d'eau potable sur le territoire de la Régie des eaux de Montpellier Méditerranée Métropole
21-168967,2022-01-10 00:00:00,2022-02-07 12:00:00,2022-02-07 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,34,,Diagnostic détaillé de six (6) ouvrages de stockage d'eau potable sur le territoire de la Régie des eaux de Montpellier Méditerranée Métropole
21-168967,2022-01-10 00:00:00,2022-02-07 12:00:00,2022-02-07 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,30,,Diagnostic détaillé de six (6) ouvrages de stockage d'eau potable sur le territoire de la Régie des eaux de Montpellier Méditerranée Métropole
21-169175,2022-01-11 00:00:00,2022-02-11 16:00:00,2022-02-11 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,454,Informatique (maintenance serveurs et réseaux),CF_NIV_SUIV,False,False,88,,"acquisition, maintenance et hébergement du nouveau site "" culture c nous """
21-169251,2022-01-03 00:00:00,,2022-02-04 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,17,,restauration des menuiseries extérieures à l'hôtel poupet - préfecture de la charente-maritime
21-169647,2022-01-02 00:00:00,,2022-03-04 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,67,,marché de maîtrise d'oeuvre pour la construction d'une salle de gymnastique à eckbolsheim
21-169657,2022-01-01 00:00:00,,2022-03-23 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,138,Gardiennage,CF_NIV_SUIV,True,False,29,,Prestation de sécurité et de gardiennage liées aux manifestations événementielles organisées par la ville de brest et brest métropole
21-169657,2022-01-01 00:00:00,,2022-03-23 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,445,Evénementiel,CF_NIV_SUIV,True,False,29,,Prestation de sécurité et de gardiennage liées aux manifestations événementielles organisées par la ville de brest et brest métropole
21-169952,2022-01-18 00:00:00,,2022-02-15 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,59,,mission de programmation et d'assistance à maîtrise d'ouvrage pour la construction ou la réhabilitation du centre culturel.
21-169952,2022-01-18 00:00:00,,2022-02-15 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,455,Ingénierie,CF_NIV_SUIV,False,False,59,,mission de programmation et d'assistance à maîtrise d'ouvrage pour la construction ou la réhabilitation du centre culturel.
21-170143,2022-01-04 00:00:00,2022-01-31 11:00:00,2022-01-31 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,62,Climatisation,CF_NIV_SUIV,False,False,91,,"prestations de maintenance des climatisations, c.t.a et v.mc"
21-170151,2022-01-10 00:00:00,2022-02-08 12:00:00,2022-02-08 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,61,,"le présent marché concerne un marché de maîtrise d'oeuvre pour la réhabilitation partielle de "" l'espace fontaine "" en bureaux et accueil du public pour divers services de la ville d'Argentan."
21-170395,2022-01-03 00:00:00,,2022-03-05 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,18,Assainissement,CF_NIV_SUIV,False,False,34,,"mission d'entretien, d'assistance technique, de dépannage et de surveillance des ouvrages assainissement de 5 communes situées sur le territoire de la communauté de communes du grand pic saint loup"
21-170395,2022-01-03 00:00:00,,2022-03-05 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,34,,"mission d'entretien, d'assistance technique, de dépannage et de surveillance des ouvrages assainissement de 5 communes situées sur le territoire de la communauté de communes du grand pic saint loup"
21-170395,2022-01-03 00:00:00,,2022-03-05 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,331,Surveillance,CF_NIV_SUIV,False,False,34,,"mission d'entretien, d'assistance technique, de dépannage et de surveillance des ouvrages assainissement de 5 communes situées sur le territoire de la communauté de communes du grand pic saint loup"
21-170400,2022-01-04 00:00:00,2022-02-10 16:00:00,2022-02-10 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,171,Site internet,CF_NIV_SUIV,False,False,35,,gestion et référencement des coordonnées du département d'ille-et-vilaine sur internet
21-170536,2022-01-01 00:00:00,,2022-02-28 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,160,Impression,CF_NIV_SUIV,False,False,54,,Facturation - édition des factures et autres documents
21-170598,2022-01-01 00:00:00,,2022-01-31 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,71,"Conteneur, poubelles",CF_NIV_SUIV,False,False,76,,fourniture et distribution de conteneurs pour la collecte des déchets ménagers et des déchets recyclables et reprise des anciens bacs
21-170708,2022-01-01 00:00:00,,2022-01-24 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,138,Gardiennage,CF_NIV_SUIV,False,False,971,,"réalisation de prestations de protection des personnes et des biens, de gardiennage, sécurité, sûreté des bâtiments régionaux, sécurisation évènementielle"
21-170708,2022-01-01 00:00:00,,2022-01-24 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,332,Sécurité incendie,CF_NIV_SUIV,False,False,971,,"réalisation de prestations de protection des personnes et des biens, de gardiennage, sécurité, sûreté des bâtiments régionaux, sécurisation évènementielle"
21-170724,2022-01-10 00:00:00,2022-03-11 11:00:00,2022-03-11 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,186,Logiciel,CF_NIV_SUIV,False,False,987,,"acquisition d'une application pour la gestion du patrimoine maritime comprenant les etablissements de sécurité maritime (esm) et les ouvrages maritimes, du service de l'équipement"
21-170724,2022-01-10 00:00:00,2022-03-11 11:00:00,2022-03-11 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,283,Progiciel,CF_NIV_SUIV,False,False,987,,"acquisition d'une application pour la gestion du patrimoine maritime comprenant les etablissements de sécurité maritime (esm) et les ouvrages maritimes, du service de l'équipement"
21-170864,2022-01-01 00:00:00,,2022-01-30 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,59,,animation d'un programme d'intérêt général (pig) - rénovation durable de l'habitat 2022-2024
21-170928,2022-01-01 00:00:00,,2022-02-28 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,81,Contrôle d'accès,CF_NIV_SUIV,False,False,31,,maintenance du systeme de peage des parcs p+r de tisseo
21-170928,2022-01-01 00:00:00,,2022-02-28 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,163,Informatique (prestations de services),CF_NIV_SUIV,False,False,31,,maintenance du systeme de peage des parcs p+r de tisseo
21-170928,2022-01-01 00:00:00,,2022-02-28 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,False,31,,maintenance du systeme de peage des parcs p+r de tisseo
21-171056,2022-01-07 00:00:00,,2022-03-07 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,266,Pièces détachées,CF_NIV_SUIV,False,True,29,,Fourniture de batteries
21-171113,2022-01-01 00:00:00,,2022-01-31 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,113,Equipement sportif,CF_NIV_SUIV,False,False,971,,Accord-cadre multi-attributaires de maîtrise d'oeuvre à marchés subséquents pour la création et l'aménagement d'équipements sportifs sur le territoire de la Carl
21-171113,2022-01-01 00:00:00,,2022-01-31 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,971,,Accord-cadre multi-attributaires de maîtrise d'oeuvre à marchés subséquents pour la création et l'aménagement d'équipements sportifs sur le territoire de la Carl
21-171136,2022-01-01 00:00:00,,2022-01-31 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,249,Ordures ménagères (prestations),CF_NIV_SUIV,False,False,65,,marche de compostage de déchets verts
21-171136,2022-01-01 00:00:00,,2022-01-31 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,404,Déchets non ménagers (prestations),CF_NIV_SUIV,False,False,65,,marche de compostage de déchets verts
21-171136,2022-01-01 00:00:00,,2022-01-31 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,405,Déchetterie (exploitation),CF_NIV_SUIV,False,False,65,,marche de compostage de déchets verts
21-171136,2022-01-01 00:00:00,,2022-01-31 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,439,Composteur,CF_NIV_SUIV,False,False,65,,marche de compostage de déchets verts
21-171144,2022-01-01 00:00:00,,2022-12-31 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,249,Ordures ménagères (prestations),CF_NIV_SUIV,False,False,65,,prestation de transport de dechets menagers depuis les quais de transfert du smtd 65 vers les installations de traitement
